"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A regression that picks ``[0]`` instead of the tail would silently
restore the oldest available snapshot and lose weeks of data.","1","test_pick_snapshot_latest_returns_newest","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","1","test_unrelated_missing_category_has_no_hint","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","triggers automatically as part of loadNextPage when the queue is non-empty","review store: loadStuckReceipts()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","1","test_mismatched_names_language_keys_raises","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestValidate","test_loader","",""
"","6","test_creates_worksheet_if_absent","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","1","enqueuing the same URL twice only adds one entry and second call returns false","receipt queue store: enqueue / list / remove","Tue Jul 28 17:29:10 GMT 2026","passed","Tue Jul 28 17:29:10 GMT 2026","","","",""
"End-to-end happy path: ``_execute`` opens the seeded DB and
returns the expected columns + row count. The tuple shape is
what ``render_*`` consume downstream.
","1","test_select_returns_rows","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","1","test_serbian_host_is_not_montenegrin","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestIsMontenegrinUrl","test_montenegrin_receipt_parser","",""
"","48","test_empty_feed","tests.api","Tue Jul 28 17:30:04 GMT 2026","passed","Tue Jul 28 17:30:04 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","46","test_get_receipt_with_poisoned_job","tests.api","Tue Jul 28 17:29:44 GMT 2026","passed","Tue Jul 28 17:29:44 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","test_returns_none_when_source_leg_missing","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","1","test_raises_when_both_sources_fail","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"notify_new_receipt wakes the drain loop immediately.","3","test_wakeup_triggers_drain","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"When the LLM broker returns None (used_fallback=True), job is released for retry.","15","test_broker_unavailable_releases_job_for_retry","tests.tasks","Tue Jul 28 17:30:33 GMT 2026","passed","Tue Jul 28 17:30:33 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","0","test_happy_path","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_refresh_replica_returns_path","tests.analytics","Tue Jul 28 17:36:51 GMT 2026","passed","Tue Jul 28 17:36:51 GMT 2026","","test_refresh","",""
"","1","test_changes_name_keeps_code","tests.category_templates","Tue Jul 28 17:30:12 GMT 2026","passed","Tue Jul 28 17:30:12 GMT 2026","TestRenameCategory","test_create","",""
"On a developer laptop, resync must be skipped silently.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","1","test_comma_separated_list_without_match","tests.api","Tue Jul 28 17:29:37 GMT 2026","passed","Tue Jul 28 17:29:37 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","35","test_activate_unknown_code_returns_404","tests.api","Tue Jul 28 17:29:39 GMT 2026","passed","Tue Jul 28 17:29:39 GMT 2026","TestSearchAndActivate","test_api_category_templates","",""
"","54","online event → queued receipt delivered on reconnect","App flush triggers — receipt queue","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","16","disables the Refresh button while a load is already in flight","ReviewView offline","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","247","test_make_chart_pair_main_layers","tests.analytics","Tue Jul 28 17:36:42 GMT 2026","passed","Tue Jul 28 17:36:43 GMT 2026","","test_dashboard","",""
"","8","emits update:modelValue and select-change on option click","CatalogSelectField — picker interaction","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","3","test_doubtful_only_false_includes_all_rules","tests.api","Tue Jul 28 17:30:09 GMT 2026","passed","Tue Jul 28 17:30:09 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","1","renders the correct class for kind=error","StatusDot","Tue Jul 28 17:29:17 GMT 2026","passed","Tue Jul 28 17:29:17 GMT 2026","","","",""
"","53","test_never_lost_under_chaos[classify.connection_error]","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"The piping-into-jq case: pass server bytes straight through, no
rows_from_json/render_json round-trip that would re-shape whitespace.","0","test_income_remote_json_forwards_raw_bytes_without_re_rendering","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"``sqlite3.Connection.backup`` can't be monkeypatched directly (C-level
immutable type), so ``sqlite3.connect`` is wrapped to return a non-Connection
stand-in for the route's single-positional-arg ``target`` call, forcing
``source.backup(target)`` to raise.","4","test_db_snapshot_cleans_up_temp_file_on_backup_failure","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestDbSnapshot","test_api_analytics","",""
"","19","enqueue persists item with a generated client_receipt_id and exposes it via items","receipt queue store: enqueue / list / remove","Tue Jul 28 17:29:10 GMT 2026","passed","Tue Jul 28 17:29:10 GMT 2026","","","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","0","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","1","test_serbian_url_delegates_to_serbian","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestDecodeQrPayloadDispatch","test_receipt_parsing_dispatch","",""
"","1","test_existing_row_returned_as_is","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","0","returns true when movement is under 4px","useSwipeRow — shouldFireTap","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","0","test_returns_thursday_rate","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","35","on the 3rd out-of-set activation, sets the persistent nudge flag instead of the 'added' toast","CategorySheet — search: 'Not in your set' addable section","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","1","shows a toast on failure while online","review store: loadStuckReceipts()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","13","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","0","test_malformed_base64_returns_none","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","0","test_collapse_whitespace","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_metro_leading_volume","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","6","throws with string detail from server","apiRequest error handling","Tue Jul 28 17:29:15 GMT 2026","passed","Tue Jul 28 17:29:15 GMT 2026","","","",""
"","2","test_llm_api_keys_skips_missing_refs_with_warning","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","","test_tasks_analytics","",""
"","196","test_add_returns_created_on_new_name","tests.api","Tue Jul 28 17:29:29 GMT 2026","passed","Tue Jul 28 17:29:29 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","0","hide() cancels the timer and clears visibility","toast store","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"","8","test_no_trends_when_insufficient_data","tests.api","Tue Jul 28 17:29:35 GMT 2026","passed","Tue Jul 28 17:29:35 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"Re-running ``inv setup-yadisk`` on a machine with a healthy
remote must not re-prompt for credentials.
","0","test_skips_when_remote_already_works","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"read_only=True path must also set row_factory.","3","test_read_only_connection_has_row_factory_set","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestConnectRowFactory","test_receipt_classification","",""
"","76","test_scope_single_still_upserts_rule","tests.api","Tue Jul 28 17:30:08 GMT 2026","passed","Tue Jul 28 17:30:08 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","test_rsd_pair_uses_nbs_direct","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","0","is a no-op when the id is not found","review store: patchExpense()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","16","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Tue Jul 28 17:30:06 GMT 2026","passed","Tue Jul 28 17:30:06 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","0","test_not_list_raises_value_error","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_ok_when_all_clear","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"PATCH with update_rule=True updates an existing classification rule.","15","test_update_rule_true_updates_existing_rule","tests.api","Tue Jul 28 17:29:47 GMT 2026","passed","Tue Jul 28 17:29:47 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","3","test_pads_with_active_categories_when_no_history","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","0","test_fresh_seed_has_no_visible_categories","tests.category_templates","Tue Jul 28 17:30:15 GMT 2026","passed","Tue Jul 28 17:30:15 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","0","test_tailscale_binds_to_loopback","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","test_parses_two_lines","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestParseSyncOutput","test_tasks_healthcheck","",""
"returncode 0 from systemctl is-active means litestream is running.","1","test_returns_true_when_service_running","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"The install must call ``rclone obscure``, then ``rclone config
create --no-obscure yandex webdav`` with the WebDAV URL + vendor,
then smoke-test with ``rclone lsd yandex:``.
","1","test_install_local_uses_obscure_and_webdav_shape","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","5","clears validation error and emits save on valid input","InlineCreateRow","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"","1","test_falls_back_to_translation","tests.category_templates","Tue Jul 28 17:30:11 GMT 2026","passed","Tue Jul 28 17:30:11 GMT 2026","TestResolveCategoryName","test_apply","",""
"One elevation boundary keeps the steps atomic — no partial apply if the
operator's sudo timestamp expires mid-script.","0","test_elevation_wraps_the_whole_block","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"Regression: Cyrillic text must not corrupt into ``�`` in the
operator's terminal.","3","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","4","test_clear_with_wrong_token_returns_false","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","0","sends DELETE to /api/expenses/:id and returns null on 204","deleteExpense","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","166","test_post_multiple_same_month_allowed","tests.api","Tue Jul 28 17:29:50 GMT 2026","passed","Tue Jul 28 17:29:50 GMT 2026","TestIncomeApi","test_api_income","",""
"","16","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"Validates the incoming body even though reactivate never applies it to the stored row.","3","test_add_event_reactivate_still_validates_inverted_incoming_dates","tests.ledger","Tue Jul 28 17:30:17 GMT 2026","passed","Tue Jul 28 17:30:17 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"","4","POSTs client_receipt_id and url to /api/receipts and returns JSON","postReceipt","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","3","shows numeric quality when quality_bound is present","ProviderCard","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","0","calls deleteExpense API and removes the expense from the list","review store: deleteExpense()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","54","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"A receipt whose parser returned no items is a parse error — job must be poisoned.","9","test_parsed_with_no_items_poisons_job","tests.tasks","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","3","raises the persistent nudge banner and resets the counter on the 3rd activation within 30 days","recordOutOfSetActivation","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"","1","test_falls_back_to_default_when_no_row_decides","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","0","returns null for created (the unsurprising happy path)","addResultMessage","Tue Jul 28 17:29:16 GMT 2026","passed","Tue Jul 28 17:29:16 GMT 2026","","","",""
"","1","uses updated_expenses_count from result for toast count","review store: correct()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","1","applyTemplate persists the active template to localStorage","catalog store: category templates","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"CancelledError from a gather result must be logged, not propagated.","6","test_cancelled_job_does_not_propagate","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestDrainAllPending","test_receipt_classification","",""
"Pending rows always list; a fresh ``in_progress`` claim is excluded
(still owned), a stale one resurfaces (owner drain died).","4","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"If ``rclone lsd yandex:`` fails after config create, the remote
must be deleted and the task must exit 1 — leaving a broken remote
in place would cause every subsequent rclone call to fail silently.
","0","test_install_local_rolls_back_on_smoke_test_failure","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
