"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_no_losing_line_when_snapshot_is_current","tests.tasks","Fri Aug 14 13:03:41 GMT 2026","passed","Fri Aug 14 13:03:41 GMT 2026","TestRestorePlan","test_tasks_restore_utils","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Fri Aug 14 13:02:26 GMT 2026","passed","Fri Aug 14 13:02:26 GMT 2026","","","",""
"","31","test_ytd_total_sums_current_year_expenses","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"Verify the notebook module loads and both chart functions are importable.","1","test_dashboard_notebook_imports","tests.analytics","Fri Aug 14 13:03:59 GMT 2026","passed","Fri Aug 14 13:03:59 GMT 2026","","test_dashboard","",""
"","376","test_make_chart_pair_builds_valid_spec","tests.analytics","Fri Aug 14 13:03:57 GMT 2026","passed","Fri Aug 14 13:03:57 GMT 2026","","test_dashboard","",""
"","0","test_tool_name_cleans_python_names","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_llm","",""
"Re-claiming a stale in_progress job increments retry_count so crash loops back off.","4","test_stale_claim_increments_retry_count","tests.tasks","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","test_unknown_code_raises","tests.category_templates","Fri Aug 14 13:03:24 GMT 2026","passed","Fri Aug 14 13:03:24 GMT 2026","TestActivateCategory","test_search_activate","",""
"","104","test_load_view_frame_assigns_baskets","tests.analytics","Fri Aug 14 13:04:05 GMT 2026","passed","Fri Aug 14 13:04:05 GMT 2026","","test_views","",""
"","2","renders the correct class for kind=off","StatusDot","Fri Aug 14 13:02:41 GMT 2026","passed","Fri Aug 14 13:02:41 GMT 2026","","","",""
"","1","test_raises_if_not_found","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestUpdateIncome","test_income_db","",""
"","1","test_tool_schema_types_and_required","tests.analytics","Fri Aug 14 13:04:03 GMT 2026","passed","Fri Aug 14 13:04:03 GMT 2026","","test_llm","",""
"","0","test_saturday_returns_friday_rate","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","0","does not touch other expenses","review store: patchExpense()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","6","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Fri Aug 14 13:02:32 GMT 2026","passed","Fri Aug 14 13:02:32 GMT 2026","","","",""
"A single backup means no comparison is possible — must FAIL so the pipeline
is never silently reported as healthy with only one data point.
","1","test_single_snapshot_exits_one_and_prints_fail","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"Page 2 must return a different rule than page 1 with page_size=1.","64","test_two_block_pagination_uses_sql_limit_not_memory_slice","tests.api","Fri Aug 14 13:03:18 GMT 2026","passed","Fri Aug 14 13:03:18 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","22","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","12","emits update:modelValue and select-change on option click","CatalogSelectField — picker interaction","Fri Aug 14 13:02:27 GMT 2026","passed","Fri Aug 14 13:02:27 GMT 2026","","","",""
"","1","initActiveTemplate skips the network when cache is fresh, even online","catalog store: category templates","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"The input cell builds a text area + send button without invalid marimo params.","2","test_chat_input_cell_builds","tests.analytics","Fri Aug 14 13:04:00 GMT 2026","passed","Fri Aug 14 13:04:00 GMT 2026","","test_dashboard","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"","1","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","1","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","32","renders the normal app when activeTemplate is a template code","App — category template gating","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","1","test_refresh_replica_raises_when_unconfigured","tests.analytics","Fri Aug 14 13:04:04 GMT 2026","passed","Fri Aug 14 13:04:04 GMT 2026","","test_refresh","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Fri Aug 14 13:02:29 GMT 2026","passed","Fri Aug 14 13:02:29 GMT 2026","","","",""
"PATCH with update_rule=True updates an existing classification rule.","18","test_update_rule_true_updates_existing_rule","tests.api","Fri Aug 14 13:03:10 GMT 2026","passed","Fri Aug 14 13:03:10 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_correction_to_alternative_records_partial","tests.api","Fri Aug 14 13:03:17 GMT 2026","passed","Fri Aug 14 13:03:17 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"A typo in ``--snapshot`` must return None so the task
surfaces the full inventory in its error message rather than
silently restoring the wrong date.
","0","test_pick_snapshot_returns_none_on_miss","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","1","extracts amount (in 1/10000 of a unit) and date from a known payload","parseReceiptUrl","Fri Aug 14 13:02:36 GMT 2026","passed","Fri Aug 14 13:02:36 GMT 2026","","","",""
"","62","test_health","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","","test_api","",""
"","1","test_load_pinned_view_frames_empty","tests.analytics","Fri Aug 14 13:04:06 GMT 2026","passed","Fri Aug 14 13:04:06 GMT 2026","","test_views","",""
"The same wrapper must serve modules outside ``dinary.reports.*`` too
(e.g. ``dinary.imports.*``) — no hardcoded prefix.","1","test_accepts_non_reports_module_paths","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","54","test_get_receipt_without_job_has_null_job","tests.api","Fri Aug 14 13:03:09 GMT 2026","passed","Fri Aug 14 13:03:09 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","57","right icon toggles manage mode","CategorySheet — persistent bottom bar (§6)","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"","12","shows matches already in the set as flat-items with group › name","CategorySheet — search: in-set results","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"Uses ``httpx.AsyncClient`` + ``ASGITransport`` (not the ``client`` fixture)
because ``fastapi.testclient.TestClient`` serializes requests by construction
and can't demonstrate real cross-thread concurrency.","90","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Fri Aug 14 13:03:07 GMT 2026","passed","Fri Aug 14 13:03:07 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","1","patchExpense persists updated expenses to localStorage","review store: expenses localStorage cache","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","4","deduplicates incoming items by id to prevent double-display after local correction","review store: loadNextPage()","Fri Aug 14 13:02:19 GMT 2026","passed","Fri Aug 14 13:02:19 GMT 2026","","","",""
"","0","applyExpenseDefaults sets defaultGroupId and defaultCategoryForGroup","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri Aug 14 13:02:21 GMT 2026","passed","Fri Aug 14 13:02:21 GMT 2026","","","",""
"Must raise instead of silently writing rows in the wrong unit; the
message must name both currencies so the operator can tell the drift direction.","25","test_mismatched_anchor_refuses_to_start","tests.ledger","Fri Aug 14 13:03:29 GMT 2026","passed","Fri Aug 14 13:03:29 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","2","test_keeps_logging_job_when_other_records_remain","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestDeleteIncome","test_income_db","",""
"","5","has no approve chip","RuleRow — certain row","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"","1","test_second_correction_records_nothing","tests.api","Fri Aug 14 13:03:17 GMT 2026","passed","Fri Aug 14 13:03:17 GMT 2026","TestCorrectCategoryRatings","test_expense_correction_rating","",""
"","1","test_no_fetch_for_weekend_days","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_shows_yesterday_total_single_currency","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","59","test_certain_rule_not_included_in_doubtful_count","tests.api","Fri Aug 14 13:03:19 GMT 2026","passed","Fri Aug 14 13:03:19 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"SUF returns no items yet (not indexed) → job released as pending, not poisoned.","63","test_parser_not_indexed_releases_for_retry","tests.tasks","Fri Aug 14 13:03:37 GMT 2026","passed","Fri Aug 14 13:03:37 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","19","test_no_trends_when_insufficient_data","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","2","test_timestamp_reaches_the_replica_script_and_the_label","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestRestoreReplicaTask","test_tasks_setup_replica","",""
"expenses.amount stores the converted accounting-currency value.","11","test_amount_converted_to_accounting_currency","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","calls reportNetworkFailure on network-level TypeError","flushReceiptQueue","Fri Aug 14 13:02:25 GMT 2026","passed","Fri Aug 14 13:02:25 GMT 2026","","","",""
"","1","test_stores_under_both_dates","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","27","test_post_creates_204","tests.api","Fri Aug 14 13:03:11 GMT 2026","passed","Fri Aug 14 13:03:11 GMT 2026","TestIncomeApi","test_api_income","",""
"Third transient failure (retry_count=2) schedules a 60-second delayed wakeup.","8","test_transient_error_third_fail_uses_60s_delay","tests.tasks","Fri Aug 14 13:03:35 GMT 2026","passed","Fri Aug 14 13:03:35 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","0","test_no_save","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"A regression that exits 1 on a fresh snapshot would false-alert cron
every hour.","2","test_ok_prints_summary_and_does_not_exit","tests.tasks","Fri Aug 14 13:03:40 GMT 2026","passed","Fri Aug 14 13:03:40 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","2","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Fri Aug 14 13:02:30 GMT 2026","passed","Fri Aug 14 13:02:30 GMT 2026","","","",""
"``--prod`` stages through a temp file; the operator's dev DB is not collateral.","3","test_prod_target_never_touches_the_local_file","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestRunRestore","test_tasks_restore_utils","",""
"","1","test_empty_input_writes_only_header","tests.reports","Fri Aug 14 13:03:30 GMT 2026","passed","Fri Aug 14 13:03:30 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"The user disable is stored by llmbroker and survives a fresh broker.","42","test_latch_persists_across_broker_rebuild","tests.api","Fri Aug 14 13:03:01 GMT 2026","passed","Fri Aug 14 13:03:01 GMT 2026","TestDisableSurvivesRebuild","test_admin_llm","",""
"","17","test_clear_event","tests.api","Fri Aug 14 13:03:10 GMT 2026","passed","Fri Aug 14 13:03:10 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","2","test_descending_date_sort","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestListIncomes","test_income_db","",""
"","54","test_item_with_undecodable_url_has_null_amount","tests.api","Fri Aug 14 13:03:13 GMT 2026","passed","Fri Aug 14 13:03:13 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","12","shows the amount block for a manual expense (receipt_id null)","ExpenseEditSheet — amount field (manual expense)","Fri Aug 14 13:02:23 GMT 2026","passed","Fri Aug 14 13:02:23 GMT 2026","","","",""
"","3","test_pads_with_active_categories_when_no_history","tests.services","Fri Aug 14 13:03:32 GMT 2026","passed","Fri Aug 14 13:03:32 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"The pattern must match both commented and uncommented forms cloud-init
might have left.","0","test_forces_permit_root_login_no","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"The tag validator's replay carve-out mirrors the category one, see
``specs/reference/catalog-api.md``.","28","test_inactive_tag_replay_carveout","tests.api","Fri Aug 14 13:03:16 GMT 2026","passed","Fri Aug 14 13:03:16 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","0","test_empty_value_emitted_bare","tests.tasks","Fri Aug 14 13:03:42 GMT 2026","passed","Fri Aug 14 13:03:42 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","9","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"","0","test_returns_none_when_both_date_and_latest_404","tests.currency","Fri Aug 14 13:03:27 GMT 2026","passed","Fri Aug 14 13:03:27 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","13","renders no banner when job is null","ReceiptCascadeCard — job error banner","Fri Aug 14 13:02:24 GMT 2026","passed","Fri Aug 14 13:02:24 GMT 2026","","","",""
"1 GB matches the Always Free VM profile — enough headroom for import
spikes without eating meaningful disk on a 45 GB root fs.","1","test_default_allocates_one_gigabyte","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","25","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Fri Aug 14 13:02:20 GMT 2026","passed","Fri Aug 14 13:02:20 GMT 2026","","","",""
"Stdout feeds straight into ``build_install_authorized_key_script`` — any
extra diagnostics on stdout would install garbage into authorized_keys.","0","test_ensure_key_script_prints_pubkey_on_stdout","tests.tasks","Fri Aug 14 13:03:43 GMT 2026","passed","Fri Aug 14 13:03:43 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"``events.auto_tags`` (a JSON integer array of tag IDs) also counts
as a mapping-side reference for the hard-vs-soft decision.
Without this guard, deleting a tag that is only referenced by an
event's ``auto_tags`` would remove the ``tags`` row but leave
an orphan ID in the event.
","54","test_delete_tag_referenced_only_by_events_auto_tags_is_soft","tests.api","Fri Aug 14 13:02:59 GMT 2026","passed","Fri Aug 14 13:02:59 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","2","test_sums_multiple_records","tests.ledger","Fri Aug 14 13:03:28 GMT 2026","passed","Fri Aug 14 13:03:28 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
